"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"683";"65";"2021-04-19 05:00:00.0";"0.00"
"683";"65";"2021-04-19 06:00:00.0";"0.00"
"683";"65";"2021-04-19 07:00:00.0";"0.00"
"684";"65";"2021-04-19 00:00:00.0";"1.00"
"684";"65";"2021-04-19 01:00:00.0";"0.00"
"684";"65";"2021-04-19 02:00:00.0";"0.80"
"684";"65";"2021-04-19 03:00:00.0";"0.40"
"684";"65";"2021-04-19 04:00:00.0";"0.00"
"684";"65";"2021-04-19 05:00:00.0";"0.00"
"684";"65";"2021-04-19 06:00:00.0";"0.00"
"684";"65";"2021-04-19 07:00:00.0";"0.00"
"685";"65";"2021-04-19 00:00:00.0";"0.40"
"685";"65";"2021-04-19 01:00:00.0";"1.40"
"685";"65";"2021-04-19 02:00:00.0";"0.40"
"685";"65";"2021-04-19 03:00:00.0";"0.00"
"685";"65";"2021-04-19 04:00:00.0";"0.00"
"685";"65";"2021-04-19 05:00:00.0";"0.00"
"685";"65";"2021-04-19 06:00:00.0";"0.00"
"685";"65";"2021-04-19 07:00:00.0";"0.00"
"686";"65";"2021-04-19 00:00:00.0";"0.80"
"686";"65";"2021-04-19 01:00:00.0";"0.20"
"686";"65";"2021-04-19 02:00:00.0";"0.40"
"686";"65";"2021-04-19 03:00:00.0";"0.00"
"686";"65";"2021-04-19 04:00:00.0";"0.20"
"686";"65";"2021-04-19 05:00:00.0";"0.20"
"686";"65";"2021-04-19 06:00:00.0";"0.00"
"686";"65";"2021-04-19 07:00:00.0";"0.00"
"687";"65";"2021-04-19 00:00:00.0";"0.00"
"687";"65";"2021-04-19 01:00:00.0";"0.20"
"687";"65";"2021-04-19 02:00:00.0";"0.40"
"687";"65";"2021-04-19 03:00:00.0";"0.00"
"687";"65";"2021-04-19 04:00:00.0";"0.00"
"687";"65";"2021-04-19 05:00:00.0";"0.00"
"687";"65";"2021-04-19 06:00:00.0";"0.00"
"687";"65";"2021-04-19 07:00:00.0";"0.00"
"689";"65";"2021-04-19 00:00:00.0";"1.40"
"689";"65";"2021-04-19 01:00:00.0";"0.20"
"689";"65";"2021-04-19 02:00:00.0";"0.80"
"689";"65";"2021-04-19 03:00:00.0";"0.40"
"689";"65";"2021-04-19 04:00:00.0";"0.00"
"689";"65";"2021-04-19 05:00:00.0";"0.00"
"689";"65";"2021-04-19 06:00:00.0";"0.00"
"689";"65";"2021-04-19 07:00:00.0";"0.00"
"689";"65";"2021-04-19 08:00:00.0";"0.00"
"690";"65";"2021-04-19 00:00:00.0";"0.00"
"690";"65";"2021-04-19 01:00:00.0";"0.00"
"690";"65";"2021-04-19 02:00:00.0";"0.20"
"690";"65";"2021-04-19 03:00:00.0";"0.40"
"690";"65";"2021-04-19 04:00:00.0";"0.80"
"690";"65";"2021-04-19 05:00:00.0";"0.00"
"690";"65";"2021-04-19 06:00:00.0";"0.00"
"690";"65";"2021-04-19 07:00:00.0";"0.20"
"690";"65";"2021-04-19 08:00:00.0";"0.00"
"693";"65";"2021-04-19 00:00:00.0";"0.00"
"693";"65";"2021-04-19 01:00:00.0";"1.40"
"693";"65";"2021-04-19 02:00:00.0";"0.00"
"693";"65";"2021-04-19 03:00:00.0";"0.00"
"693";"65";"2021-04-19 04:00:00.0";"0.00"
"693";"65";"2021-04-19 05:00:00.0";"0.00"
"693";"65";"2021-04-19 06:00:00.0";"0.00"
"693";"65";"2021-04-19 07:00:00.0";"0.00"
"693";"65";"2021-04-19 08:00:00.0";"0.00"
"694";"65";"2021-04-19 00:00:00.0";"0.60"
"694";"65";"2021-04-19 01:00:00.0";"0.00"
"694";"65";"2021-04-19 02:00:00.0";"0.80"
"694";"65";"2021-04-19 03:00:00.0";"0.00"
"694";"65";"2021-04-19 04:00:00.0";"0.00"
"694";"65";"2021-04-19 05:00:00.0";"0.00"
"694";"65";"2021-04-19 06:00:00.0";"0.00"
"694";"65";"2021-04-19 07:00:00.0";"0.00"
"694";"65";"2021-04-19 08:00:00.0";"0.00"
"695";"65";"2021-04-19 00:00:00.0";"0.00"
"695";"65";"2021-04-19 01:00:00.0";"0.00"
"695";"65";"2021-04-19 02:00:00.0";"0.20"
"695";"65";"2021-04-19 03:00:00.0";"0.20"
"695";"65";"2021-04-19 04:00:00.0";"0.00"
"695";"65";"2021-04-19 05:00:00.0";"0.00"
"695";"65";"2021-04-19 06:00:00.0";"0.00"
"695";"65";"2021-04-19 07:00:00.0";"0.00"
"695";"65";"2021-04-19 08:00:00.0";"0.00"
"696";"65";"2021-04-19 00:00:00.0";"0.20"
"696";"65";"2021-04-19 01:00:00.0";"0.00"
"696";"65";"2021-04-19 02:00:00.0";"0.20"
"696";"65";"2021-04-19 03:00:00.0";"0.40"
"696";"65";"2021-04-19 04:00:00.0";"0.00"
"696";"65";"2021-04-19 05:00:00.0";"0.00"
"696";"65";"2021-04-19 06:00:00.0";"0.00"
"696";"65";"2021-04-19 07:00:00.0";"0.00"
"696";"65";"2021-04-19 08:00:00.0";"0.00"
"697";"65";"2021-04-19 00:00:00.0";"0.20"
"697";"65";"2021-04-19 01:00:00.0";"0.60"
"697";"65";"2021-04-19 02:00:00.0";"0.00"
"697";"65";"2021-04-19 03:00:00.0";"0.20"
"697";"65";"2021-04-19 04:00:00.0";"0.40"
"697";"65";"2021-04-19 05:00:00.0";"0.00"
"697";"65";"2021-04-19 06:00:00.0";"0.00"
"697";"65";"2021-04-19 07:00:00.0";"0.00"
"697";"65";"2021-04-19 08:00:00.0";"0.00"
"699";"65";"2021-04-19 00:00:00.0";"0.00"
"699";"65";"2021-04-19 01:00:00.0";"1.40"
"699";"65";"2021-04-19 02:00:00.0";"0.00"
"699";"65";"2021-04-19 03:00:00.0";"1.60"
"699";"65";"2021-04-19 04:00:00.0";"0.00"
"699";"65";"2021-04-19 05:00:00.0";"0.00"
"699";"65";"2021-04-19 06:00:00.0";"0.00"
"699";"65";"2021-04-19 07:00:00.0";"0.00"
"699";"65";"2021-04-19 08:00:00.0";"0.00"
"700";"65";"2021-04-19 00:00:00.0";"0.00"
"700";"65";"2021-04-19 01:00:00.0";"0.00"
"700";"65";"2021-04-19 02:00:00.0";"1.00"
"700";"65";"2021-04-19 03:00:00.0";"0.00"
"700";"65";"2021-04-19 04:00:00.0";"0.00"
"700";"65";"2021-04-19 05:00:00.0";"0.00"
"700";"65";"2021-04-19 06:00:00.0";"0.00"
"700";"65";"2021-04-19 07:00:00.0";"0.00"
"700";"65";"2021-04-19 08:00:00.0";"0.00"
"701";"65";"2021-04-19 00:00:00.0";"0.00"
"701";"65";"2021-04-19 01:00:00.0";"0.80"
"701";"65";"2021-04-19 02:00:00.0";"0.00"
"701";"65";"2021-04-19 03:00:00.0";"2.20"
"701";"65";"2021-04-19 04:00:00.0";"0.00"
"701";"65";"2021-04-19 05:00:00.0";"0.00"
"701";"65";"2021-04-19 06:00:00.0";"0.00"
"701";"65";"2021-04-19 07:00:00.0";"0.00"
"701";"65";"2021-04-19 08:00:00.0";"0.00"
"701";"65";"2021-04-19 09:00:00.0";"0.00"
"703";"65";"2021-04-19 00:00:00.0";"0.00"
"703";"65";"2021-04-19 01:00:00.0";"0.00"
"703";"65";"2021-04-19 02:00:00.0";"0.20"
"703";"65";"2021-04-19 03:00:00.0";"0.00"
"703";"65";"2021-04-19 04:00:00.0";"0.00"
"703";"65";"2021-04-19 05:00:00.0";"0.00"
"703";"65";"2021-04-19 06:00:00.0";"0.00"
"703";"65";"2021-04-19 07:00:00.0";"0.00"
"703";"65";"2021-04-19 08:00:00.0";"0.00"
"703";"65";"2021-04-19 09:00:00.0";"0.00"
"705";"65";"2021-04-19 00:00:00.0";"0.00"
"705";"65";"2021-04-19 01:00:00.0";"0.00"
"705";"65";"2021-04-19 02:00:00.0";"0.00"
"705";"65";"2021-04-19 03:00:00.0";"0.00"
"705";"65";"2021-04-19 04:00:00.0";"0.00"
"705";"65";"2021-04-19 05:00:00.0";"0.00"
"705";"65";"2021-04-19 06:00:00.0";"0.00"
"705";"65";"2021-04-19 07:00:00.0";"0.00"
"705";"65";"2021-04-19 08:00:00.0";"0.00"
"705";"65";"2021-04-19 09:00:00.0";"0.00"
"706";"65";"2021-04-19 00:00:00.0";"0.00"
"706";"65";"2021-04-19 01:00:00.0";"0.00"
"706";"65";"2021-04-19 02:00:00.0";"0.00"
"706";"65";"2021-04-19 03:00:00.0";"0.00"
"706";"65";"2021-04-19 04:00:00.0";"0.00"
"706";"65";"2021-04-19 05:00:00.0";"0.00"
"706";"65";"2021-04-19 06:00:00.0";"0.00"
"706";"65";"2021-04-19 07:00:00.0";"0.00"
"706";"65";"2021-04-19 08:00:00.0";"0.00"
"706";"65";"2021-04-19 09:00:00.0";"0.00"
"707";"65";"2021-04-19 00:00:00.0";"0.00"
"707";"65";"2021-04-19 01:00:00.0";"0.00"
"707";"65";"2021-04-19 02:00:00.0";"0.00"
"707";"65";"2021-04-19 03:00:00.0";"0.00"
"707";"65";"2021-04-19 04:00:00.0";"0.00"
"707";"65";"2021-04-19 05:00:00.0";"0.00"
"707";"65";"2021-04-19 06:00:00.0";"0.00"
"707";"65";"2021-04-19 07:00:00.0";"0.00"
"707";"65";"2021-04-19 08:00:00.0";"0.00"
"707";"65";"2021-04-19 09:00:00.0";"0.00"
"708";"65";"2021-04-19 00:00:00.0";"0.00"
"708";"65";"2021-04-19 01:00:00.0";"0.00"
"708";"65";"2021-04-19 02:00:00.0";"0.00"
"708";"65";"2021-04-19 03:00:00.0";"0.00"
"708";"65";"2021-04-19 04:00:00.0";"0.00"
"708";"65";"2021-04-19 05:00:00.0";"0.00"
"708";"65";"2021-04-19 06:00:00.0";"0.00"
"708";"65";"2021-04-19 07:00:00.0";"0.00"
"708";"65";"2021-04-19 08:00:00.0";"0.00"
"708";"65";"2021-04-19 09:00:00.0";"0.00"
"709";"65";"2021-04-19 00:00:00.0";"0.00"
"711";"65";"2021-04-19 00:00:00.0";"0.00"
"711";"65";"2021-04-19 01:00:00.0";"0.00"
"711";"65";"2021-04-19 02:00:00.0";"0.00"
"711";"65";"2021-04-19 03:00:00.0";"0.00"
"711";"65";"2021-04-19 04:00:00.0";"0.00"
"711";"65";"2021-04-19 05:00:00.0";"0.00"
"711";"65";"2021-04-19 06:00:00.0";"0.00"
"711";"65";"2021-04-19 07:00:00.0";"0.00"
"711";"65";"2021-04-19 08:00:00.0";"0.00"
"711";"65";"2021-04-19 09:00:00.0";"0.00"
"712";"65";"2021-04-19 00:00:00.0";"0.00"
"712";"65";"2021-04-19 01:00:00.0";"0.00"
"712";"65";"2021-04-19 02:00:00.0";"0.00"
"712";"65";"2021-04-19 03:00:00.0";"0.00"
"712";"65";"2021-04-19 04:00:00.0";"0.00"
"712";"65";"2021-04-19 05:00:00.0";"0.00"
"712";"65";"2021-04-19 06:00:00.0";"0.00"
"712";"65";"2021-04-19 07:00:00.0";"0.00"
"712";"65";"2021-04-19 08:00:00.0";"0.00"
"712";"65";"2021-04-19 09:00:00.0";"0.00"
"712";"65";"2021-04-19 10:00:00.0";"0.00"
"713";"65";"2021-04-19 00:00:00.0";"0.00"
"713";"65";"2021-04-19 01:00:00.0";"0.00"
"713";"65";"2021-04-19 02:00:00.0";"0.00"
"713";"65";"2021-04-19 03:00:00.0";"0.00"
"713";"65";"2021-04-19 04:00:00.0";"0.00"
"713";"65";"2021-04-19 05:00:00.0";"0.00"
"713";"65";"2021-04-19 06:00:00.0";"0.00"
"713";"65";"2021-04-19 07:00:00.0";"0.00"
"713";"65";"2021-04-19 08:00:00.0";"0.00"
"713";"65";"2021-04-19 09:00:00.0";"0.00"
"713";"65";"2021-04-19 10:00:00.0";"0.00"
"715";"65";"2021-04-19 00:00:00.0";"0.00"
"715";"65";"2021-04-19 01:00:00.0";"0.00"
"715";"65";"2021-04-19 02:00:00.0";"0.00"
"715";"65";"2021-04-19 03:00:00.0";"0.00"
"715";"65";"2021-04-19 04:00:00.0";"0.00"
"715";"65";"2021-04-19 05:00:00.0";"0.00"
"715";"65";"2021-04-19 06:00:00.0";"0.00"
"715";"65";"2021-04-19 07:00:00.0";"0.00"
"715";"65";"2021-04-19 08:00:00.0";"0.20"
"715";"65";"2021-04-19 09:00:00.0";"0.40"
"715";"65";"2021-04-19 10:00:00.0";"1.20"
"716";"65";"2021-04-19 00:00:00.0";"1.20"
"716";"65";"2021-04-19 01:00:00.0";"0.20"
"716";"65";"2021-04-19 02:00:00.0";"0.00"
"716";"65";"2021-04-19 03:00:00.0";"0.00"
"716";"65";"2021-04-19 04:00:00.0";"0.40"
"716";"65";"2021-04-19 05:00:00.0";"0.00"
"716";"65";"2021-04-19 06:00:00.0";"0.00"
"716";"65";"2021-04-19 07:00:00.0";"0.00"
"716";"65";"2021-04-19 08:00:00.0";"0.00"
"716";"65";"2021-04-19 09:00:00.0";"0.00"
"716";"65";"2021-04-19 10:00:00.0";"0.00"
"717";"65";"2021-04-19 00:00:00.0";"0.00"
"717";"65";"2021-04-19 01:00:00.0";"0.00"
"717";"65";"2021-04-19 02:00:00.0";"0.00"
"717";"65";"2021-04-19 03:00:00.0";"0.00"
"717";"65";"2021-04-19 04:00:00.0";"0.00"
"717";"65";"2021-04-19 05:00:00.0";"0.00"
"717";"65";"2021-04-19 06:00:00.0";"0.00"
"717";"65";"2021-04-19 07:00:00.0";"0.00"
"717";"65";"2021-04-19 08:00:00.0";"0.00"
"717";"65";"2021-04-19 09:00:00.0";"0.00"
"717";"65";"2021-04-19 10:00:00.0";"0.00"
"718";"65";"2021-04-19 00:00:00.0";"0.00"
"718";"65";"2021-04-19 01:00:00.0";"0.00"
"718";"65";"2021-04-19 02:00:00.0";"0.20"
"718";"65";"2021-04-19 03:00:00.0";"0.00"
"718";"65";"2021-04-19 04:00:00.0";"0.00"
"718";"65";"2021-04-19 05:00:00.0";"0.00"
"718";"65";"2021-04-19 06:00:00.0";"0.00"
"718";"65";"2021-04-19 07:00:00.0";"0.00"
"718";"65";"2021-04-19 08:00:00.0";"0.00"
"718";"65";"2021-04-19 09:00:00.0";"0.00"
"718";"65";"2021-04-19 10:00:00.0";"0.00"
"722";"65";"2021-04-19 00:00:00.0";"0.00"
"722";"65";"2021-04-19 01:00:00.0";"0.20"
"722";"65";"2021-04-19 02:00:00.0";"0.00"
"722";"65";"2021-04-19 03:00:00.0";"0.60"
"722";"65";"2021-04-19 04:00:00.0";"0.00"
"722";"65";"2021-04-19 05:00:00.0";"0.20"
"722";"65";"2021-04-19 06:00:00.0";"0.00"
"722";"65";"2021-04-19 07:00:00.0";"0.00"
"722";"65";"2021-04-19 08:00:00.0";"0.00"
"722";"65";"2021-04-19 09:00:00.0";"0.00"
"722";"65";"2021-04-19 10:00:00.0";"0.00"
"723";"65";"2021-04-19 00:00:00.0";"0.00"
"723";"65";"2021-04-19 01:00:00.0";"0.20"
"723";"65";"2021-04-19 02:00:00.0";"0.00"
"723";"65";"2021-04-19 03:00:00.0";"0.00"
"723";"65";"2021-04-19 04:00:00.0";"0.00"
"723";"65";"2021-04-19 05:00:00.0";"0.00"
"723";"65";"2021-04-19 06:00:00.0";"0.40"
"723";"65";"2021-04-19 07:00:00.0";"1.00"
"723";"65";"2021-04-19 08:00:00.0";"1.00"
"723";"65";"2021-04-19 09:00:00.0";"0.20"
"723";"65";"2021-04-19 10:00:00.0";"1.60"
"723";"65";"2021-04-19 11:00:00.0";"0.00"
"724";"65";"2021-04-19 00:00:00.0";"0.20"
"724";"65";"2021-04-19 01:00:00.0";"0.00"
"724";"65";"2021-04-19 02:00:00.0";"0.00"
"724";"65";"2021-04-19 03:00:00.0";"0.00"
"724";"65";"2021-04-19 04:00:00.0";"0.00"
"724";"65";"2021-04-19 05:00:00.0";"0.00"
"724";"65";"2021-04-19 06:00:00.0";"0.00"
"724";"65";"2021-04-19 07:00:00.0";"0.00"
"725";"65";"2021-04-19 00:00:00.0";"0.00"
"725";"65";"2021-04-19 01:00:00.0";"0.00"
"725";"65";"2021-04-19 02:00:00.0";"0.00"
"725";"65";"2021-04-19 03:00:00.0";"0.00"
"725";"65";"2021-04-19 04:00:00.0";"0.00"
"725";"65";"2021-04-19 05:00:00.0";"0.00"
"725";"65";"2021-04-19 06:00:00.0";"0.00"
"725";"65";"2021-04-19 07:00:00.0";"0.00"
"725";"65";"2021-04-19 08:00:00.0";"0.40"
"725";"65";"2021-04-19 09:00:00.0";"0.40"
"725";"65";"2021-04-19 10:00:00.0";"0.40"
"725";"65";"2021-04-19 11:00:00.0";"0.00"
"726";"65";"2021-04-19 00:00:00.0";"0.00"
"726";"65";"2021-04-19 01:00:00.0";"0.00"
"726";"65";"2021-04-19 02:00:00.0";"0.00"
"726";"65";"2021-04-19 03:00:00.0";"0.00"
"726";"65";"2021-04-19 04:00:00.0";"0.00"
"726";"65";"2021-04-19 05:00:00.0";"0.00"
"726";"65";"2021-04-19 06:00:00.0";"0.00"
"726";"65";"2021-04-19 07:00:00.0";"0.00"
"726";"65";"2021-04-19 08:00:00.0";"0.00"
"726";"65";"2021-04-19 09:00:00.0";"0.00"
"726";"65";"2021-04-19 10:00:00.0";"0.00"
"726";"65";"2021-04-19 11:00:00.0";"0.00"
"727";"65";"2021-04-19 00:00:00.0";"0.00"
"727";"65";"2021-04-19 01:00:00.0";"0.00"
"727";"65";"2021-04-19 02:00:00.0";"0.00"
"727";"65";"2021-04-19 03:00:00.0";"0.00"
"727";"65";"2021-04-19 04:00:00.0";"0.00"
"727";"65";"2021-04-19 05:00:00.0";"0.00"
"727";"65";"2021-04-19 06:00:00.0";"0.00"
"727";"65";"2021-04-19 07:00:00.0";"1.20"
"727";"65";"2021-04-19 08:00:00.0";"0.20"
"727";"65";"2021-04-19 09:00:00.0";"0.00"
"727";"65";"2021-04-19 10:00:00.0";"0.40"
"727";"65";"2021-04-19 11:00:00.0";"0.20"
"728";"65";"2021-04-19 00:00:00.0";"0.00"
"728";"65";"2021-04-19 01:00:00.0";"0.00"
"728";"65";"2021-04-19 02:00:00.0";"0.00"
"728";"65";"2021-04-19 03:00:00.0";"0.00"
"728";"65";"2021-04-19 04:00:00.0";"1.00"
"728";"65";"2021-04-19 05:00:00.0";"0.60"
"728";"65";"2021-04-19 06:00:00.0";"0.40"
"728";"65";"2021-04-19 07:00:00.0";"0.00"
"728";"65";"2021-04-19 08:00:00.0";"0.00"
"728";"65";"2021-04-19 09:00:00.0";"1.00"
"728";"65";"2021-04-19 10:00:00.0";"0.00"
"728";"65";"2021-04-19 11:00:00.0";"0.00"
"729";"65";"2021-04-19 00:00:00.0";"0.00"
"729";"65";"2021-04-19 01:00:00.0";"0.00"
"729";"65";"2021-04-19 02:00:00.0";"0.00"
"729";"65";"2021-04-19 03:00:00.0";"0.00"
"729";"65";"2021-04-19 04:00:00.0";"0.00"
"729";"65";"2021-04-19 05:00:00.0";"0.00"
"729";"65";"2021-04-19 06:00:00.0";"0.40"
"729";"65";"2021-04-19 07:00:00.0";"1.00"
"729";"65";"2021-04-19 08:00:00.0";"0.00"
"729";"65";"2021-04-19 09:00:00.0";"0.20"
"729";"65";"2021-04-19 10:00:00.0";"0.00"
"729";"65";"2021-04-19 11:00:00.0";"0.20"
"730";"65";"2021-04-19 00:00:00.0";"0.00"
"731";"65";"2021-04-19 00:00:00.0";"0.00"
"733";"65";"2021-04-19 00:00:00.0";"0.00"
"733";"65";"2021-04-19 01:00:00.0";"0.00"
"733";"65";"2021-04-19 02:00:00.0";"0.00"
"733";"65";"2021-04-19 03:00:00.0";"0.00"
"733";"65";"2021-04-19 04:00:00.0";"0.00"
"733";"65";"2021-04-19 05:00:00.0";"0.40"
"733";"65";"2021-04-19 06:00:00.0";"0.40"
"733";"65";"2021-04-19 07:00:00.0";"1.00"
"733";"65";"2021-04-19 08:00:00.0";"5.40"
"733";"65";"2021-04-19 09:00:00.0";"0.60"
"733";"65";"2021-04-19 10:00:00.0";"4.40"
"733";"65";"2021-04-19 11:00:00.0";"0.80"
"734";"65";"2021-04-19 00:00:00.0";"0.00"
"734";"65";"2021-04-19 01:00:00.0";"0.00"
"734";"65";"2021-04-19 02:00:00.0";"0.00"
"734";"65";"2021-04-19 03:00:00.0";"0.00"
"734";"65";"2021-04-19 04:00:00.0";"0.00"
"734";"65";"2021-04-19 05:00:00.0";"0.00"
"734";"65";"2021-04-19 06:00:00.0";"0.00"
"734";"65";"2021-04-19 07:00:00.0";"0.60"
"734";"65";"2021-04-19 08:00:00.0";"1.40"
"734";"65";"2021-04-19 09:00:00.0";"0.40"
"734";"65";"2021-04-19 10:00:00.0";"0.40"
"734";"65";"2021-04-19 11:00:00.0";"0.00"
"735";"65";"2021-04-19 00:00:00.0";"0.00"
"735";"65";"2021-04-19 01:00:00.0";"0.00"
"735";"65";"2021-04-19 02:00:00.0";"0.00"
"735";"65";"2021-04-19 03:00:00.0";"0.00"
"735";"65";"2021-04-19 04:00:00.0";"0.00"
"735";"65";"2021-04-19 05:00:00.0";"0.00"
"735";"65";"2021-04-19 06:00:00.0";"0.60"
"735";"65";"2021-04-19 07:00:00.0";"1.60"
"735";"65";"2021-04-19 08:00:00.0";"1.00"
"735";"65";"2021-04-19 09:00:00.0";"0.00"
"735";"65";"2021-04-19 10:00:00.0";"0.00"
"735";"65";"2021-04-19 11:00:00.0";"0.00"
"736";"65";"2021-04-19 00:00:00.0";"0.00"
"736";"65";"2021-04-19 01:00:00.0";"0.00"
"736";"65";"2021-04-19 02:00:00.0";"0.00"
"736";"65";"2021-04-19 03:00:00.0";"0.00"
"736";"65";"2021-04-19 04:00:00.0";"0.00"
"736";"65";"2021-04-19 05:00:00.0";"0.00"
"736";"65";"2021-04-19 06:00:00.0";"0.20"
"736";"65";"2021-04-19 07:00:00.0";"1.00"
"736";"65";"2021-04-19 08:00:00.0";"0.20"
"736";"65";"2021-04-19 09:00:00.0";"3.20"
"736";"65";"2021-04-19 10:00:00.0";"0.00"
"736";"65";"2021-04-19 11:00:00.0";"0.00"
"736";"65";"2021-04-19 12:00:00.0";"0.00"
"737";"65";"2021-04-19 00:00:00.0";"0.00"
"738";"65";"2021-04-19 00:00:00.0";"0.00"
"738";"65";"2021-04-19 01:00:00.0";"0.00"
"738";"65";"2021-04-19 02:00:00.0";"0.00"
"738";"65";"2021-04-19 03:00:00.0";"0.00"
"738";"65";"2021-04-19 04:00:00.0";"0.00"
"738";"65";"2021-04-19 05:00:00.0";"0.00"
"738";"65";"2021-04-19 06:00:00.0";"0.00"
"738";"65";"2021-04-19 07:00:00.0";"1.20"
"738";"65";"2021-04-19 08:00:00.0";"0.60"
"738";"65";"2021-04-19 09:00:00.0";"0.00"
"738";"65";"2021-04-19 10:00:00.0";"0.00"
"738";"65";"2021-04-19 11:00:00.0";"0.40"
"738";"65";"2021-04-19 12:00:00.0";"0.00"
"739";"65";"2021-04-19 00:00:00.0";"0.00"
"739";"65";"2021-04-19 01:00:00.0";"0.00"
"739";"65";"2021-04-19 02:00:00.0";"0.00"
"739";"65";"2021-04-19 03:00:00.0";"0.00"
"739";"65";"2021-04-19 04:00:00.0";"0.00"
"739";"65";"2021-04-19 05:00:00.0";"0.00"
"739";"65";"2021-04-19 06:00:00.0";"0.00"
"739";"65";"2021-04-19 07:00:00.0";"1.00"
"739";"65";"2021-04-19 08:00:00.0";"0.20"
"739";"65";"2021-04-19 09:00:00.0";"0.00"
"739";"65";"2021-04-19 10:00:00.0";"0.00"
"739";"65";"2021-04-19 11:00:00.0";"0.20"
"739";"65";"2021-04-19 12:00:00.0";"0.00"
"743";"65";"2021-04-19 00:00:00.0";"0.00"
"743";"65";"2021-04-19 01:00:00.0";"0.00"
"743";"65";"2021-04-19 02:00:00.0";"0.00"
"743";"65";"2021-04-19 03:00:00.0";"0.00"
"743";"65";"2021-04-19 04:00:00.0";"0.00"
"743";"65";"2021-04-19 05:00:00.0";"0.00"
"743";"65";"2021-04-19 06:00:00.0";"0.20"
"743";"65";"2021-04-19 07:00:00.0";"0.20"
"743";"65";"2021-04-19 08:00:00.0";"0.40"
"743";"65";"2021-04-19 09:00:00.0";"0.00"
"743";"65";"2021-04-19 10:00:00.0";"0.00"
"743";"65";"2021-04-19 11:00:00.0";"0.00"
"743";"65";"2021-04-19 12:00:00.0";"0.00"
"744";"65";"2021-04-19 00:00:00.0";"0.20"
"744";"65";"2021-04-19 01:00:00.0";"0.00"
"744";"65";"2021-04-19 02:00:00.0";"0.00"
"744";"65";"2021-04-19 03:00:00.0";"0.00"
"744";"65";"2021-04-19 04:00:00.0";"0.60"
"744";"65";"2021-04-19 05:00:00.0";"0.80"
"744";"65";"2021-04-19 06:00:00.0";"0.20"
"744";"65";"2021-04-19 07:00:00.0";"0.00"
"744";"65";"2021-04-19 08:00:00.0";"0.00"
"744";"65";"2021-04-19 09:00:00.0";"1.00"
"744";"65";"2021-04-19 10:00:00.0";"0.00"
"744";"65";"2021-04-19 11:00:00.0";"0.00"
"744";"65";"2021-04-19 12:00:00.0";"0.00"
"745";"65";"2021-04-19 00:00:00.0";"0.00"
"745";"65";"2021-04-19 01:00:00.0";"0.00"
"745";"65";"2021-04-19 02:00:00.0";"0.40"
"745";"65";"2021-04-19 03:00:00.0";"0.00"
"745";"65";"2021-04-19 04:00:00.0";"0.00"
"745";"65";"2021-04-19 05:00:00.0";"0.20"
"745";"65";"2021-04-19 06:00:00.0";"0.00"
"745";"65";"2021-04-19 07:00:00.0";"0.00"
"745";"65";"2021-04-19 08:00:00.0";"0.60"
"745";"65";"2021-04-19 09:00:00.0";"0.00"
"745";"65";"2021-04-19 10:00:00.0";"0.00"
"745";"65";"2021-04-19 11:00:00.0";"0.20"
"745";"65";"2021-04-19 12:00:00.0";"0.20"
"746";"65";"2021-04-19 00:00:00.0";"0.00"
"746";"65";"2021-04-19 01:00:00.0";"0.00"
"746";"65";"2021-04-19 02:00:00.0";"0.00"
"746";"65";"2021-04-19 03:00:00.0";"0.00"
"746";"65";"2021-04-19 04:00:00.0";"0.00"
"746";"65";"2021-04-19 05:00:00.0";"0.00"
"746";"65";"2021-04-19 06:00:00.0";"0.40"
"746";"65";"2021-04-19 07:00:00.0";"0.20"
"746";"65";"2021-04-19 08:00:00.0";"0.00"
"746";"65";"2021-04-19 09:00:00.0";"0.00"
"746";"65";"2021-04-19 10:00:00.0";"0.00"
"746";"65";"2021-04-19 11:00:00.0";"0.00"
"746";"65";"2021-04-19 12:00:00.0";"0.00"
"747";"65";"2021-04-19 00:00:00.0";"0.00"
"747";"65";"2021-04-19 01:00:00.0";"0.20"
"748";"65";"2021-04-19 00:00:00.0";"0.00"
"748";"65";"2021-04-19 01:00:00.0";"1.20"
"748";"65";"2021-04-19 02:00:00.0";"0.20"
"748";"65";"2021-04-19 03:00:00.0";"0.20"
"748";"65";"2021-04-19 04:00:00.0";"0.20"
"748";"65";"2021-04-19 05:00:00.0";"1.40"
"748";"65";"2021-04-19 06:00:00.0";"0.40"
"748";"65";"2021-04-19 07:00:00.0";"0.20"
"748";"65";"2021-04-19 08:00:00.0";"0.00"
"748";"65";"2021-04-19 09:00:00.0";"0.20"
"748";"65";"2021-04-19 10:00:00.0";"0.00"
"748";"65";"2021-04-19 11:00:00.0";"0.80"
"748";"65";"2021-04-19 12:00:00.0";"0.00"
"748";"65";"2021-04-19 13:00:00.0";"0.00"
"749";"65";"2021-04-19 00:00:00.0";"2.40"
"749";"65";"2021-04-19 01:00:00.0";"0.40"
"749";"65";"2021-04-19 02:00:00.0";"0.80"
"749";"65";"2021-04-19 03:00:00.0";"0.60"
"749";"65";"2021-04-19 04:00:00.0";"0.00"
"749";"65";"2021-04-19 05:00:00.0";"0.20"
"749";"65";"2021-04-19 06:00:00.0";"0.00"
"749";"65";"2021-04-19 07:00:00.0";"0.00"
