"ID_STAZ";"ID_PAR";"DATARIL";"VALORE"
"687";"65";"2021-03-06 05:00:00.0";"0.00"
"726";"65";"2021-03-06 00:00:00.0";"0.20"
"726";"65";"2021-03-06 01:00:00.0";"0.00"
"726";"65";"2021-03-06 02:00:00.0";"0.00"
"726";"65";"2021-03-06 03:00:00.0";"0.00"
"726";"65";"2021-03-06 04:00:00.0";"0.00"
"726";"65";"2021-03-06 05:00:00.0";"0.00"
"726";"65";"2021-03-06 06:00:00.0";"0.00"
"726";"65";"2021-03-06 07:00:00.0";"0.00"
"726";"65";"2021-03-06 08:00:00.0";"0.00"
"773";"65";"2021-03-06 00:00:00.0";"0.00"
"773";"65";"2021-03-06 01:00:00.0";"0.00"
"773";"65";"2021-03-06 02:00:00.0";"0.00"
"773";"65";"2021-03-06 03:00:00.0";"0.00"
"773";"65";"2021-03-06 04:00:00.0";"0.00"
"773";"65";"2021-03-06 05:00:00.0";"0.00"
"773";"65";"2021-03-06 06:00:00.0";"0.00"
"773";"65";"2021-03-06 07:00:00.0";"0.00"
"773";"65";"2021-03-06 08:00:00.0";"0.00"
"773";"65";"2021-03-06 09:00:00.0";"0.00"
"773";"65";"2021-03-06 10:00:00.0";"0.00"
"773";"65";"2021-03-06 11:00:00.0";"0.00"
"1380";"65";"2021-03-06 00:00:00.0";"0.00"
"1380";"65";"2021-03-06 01:00:00.0";"0.00"
"1380";"65";"2021-03-06 02:00:00.0";"0.00"
"1380";"65";"2021-03-06 03:00:00.0";"0.00"
"1380";"65";"2021-03-06 04:00:00.0";"0.00"
"1380";"65";"2021-03-06 05:00:00.0";"0.00"
"1380";"65";"2021-03-06 06:00:00.0";"0.00"
"1380";"65";"2021-03-06 07:00:00.0";"0.00"
"1380";"65";"2021-03-06 08:00:00.0";"0.00"
"1380";"65";"2021-03-06 09:00:00.0";"0.00"
"1380";"65";"2021-03-06 10:00:00.0";"0.00"
"1380";"65";"2021-03-06 11:00:00.0";"0.00"
"1380";"65";"2021-03-06 12:00:00.0";"0.00"
"761";"65";"2021-03-06 00:00:00.0";"0.00"
"761";"65";"2021-03-06 01:00:00.0";"0.00"
"761";"65";"2021-03-06 02:00:00.0";"0.00"
"761";"65";"2021-03-06 03:00:00.0";"0.00"
"761";"65";"2021-03-06 04:00:00.0";"0.00"
"761";"65";"2021-03-06 05:00:00.0";"0.00"
"761";"65";"2021-03-06 06:00:00.0";"0.00"
"761";"65";"2021-03-06 07:00:00.0";"0.00"
"761";"65";"2021-03-06 08:00:00.0";"0.00"
"761";"65";"2021-03-06 09:00:00.0";"0.00"
"761";"65";"2021-03-06 10:00:00.0";"0.00"
"755";"65";"2021-03-06 00:00:00.0";"0.00"
"755";"65";"2021-03-06 01:00:00.0";"0.00"
"755";"65";"2021-03-06 02:00:00.0";"0.00"
"755";"65";"2021-03-06 03:00:00.0";"0.00"
"755";"65";"2021-03-06 04:00:00.0";"0.00"
"755";"65";"2021-03-06 05:00:00.0";"0.00"
"755";"65";"2021-03-06 06:00:00.0";"0.00"
"755";"65";"2021-03-06 07:00:00.0";"0.00"
"755";"65";"2021-03-06 08:00:00.0";"0.00"
"755";"65";"2021-03-06 09:00:00.0";"0.00"
"755";"65";"2021-03-06 10:00:00.0";"0.00"
"756";"65";"2021-03-06 00:00:00.0";"0.00"
"756";"65";"2021-03-06 01:00:00.0";"0.00"
"756";"65";"2021-03-06 02:00:00.0";"0.20"
"756";"65";"2021-03-06 03:00:00.0";"0.00"
"756";"65";"2021-03-06 04:00:00.0";"0.00"
"756";"65";"2021-03-06 05:00:00.0";"0.00"
"756";"65";"2021-03-06 06:00:00.0";"0.00"
"756";"65";"2021-03-06 07:00:00.0";"0.00"
"756";"65";"2021-03-06 08:00:00.0";"0.00"
"756";"65";"2021-03-06 09:00:00.0";"0.20"
"756";"65";"2021-03-06 10:00:00.0";"0.00"
"1444";"65";"2021-03-06 00:00:00.0";"0.00"
"1444";"65";"2021-03-06 01:00:00.0";"0.00"
"1444";"65";"2021-03-06 02:00:00.0";"0.00"
"1444";"65";"2021-03-06 03:00:00.0";"0.00"
"1444";"65";"2021-03-06 04:00:00.0";"0.00"
"1444";"65";"2021-03-06 05:00:00.0";"0.00"
"1444";"65";"2021-03-06 06:00:00.0";"0.00"
"1444";"65";"2021-03-06 07:00:00.0";"0.00"
"1444";"65";"2021-03-06 08:00:00.0";"0.00"
"1444";"65";"2021-03-06 09:00:00.0";"0.00"
"1444";"65";"2021-03-06 10:00:00.0";"0.00"
"1444";"65";"2021-03-06 11:00:00.0";"0.00"
"1444";"65";"2021-03-06 12:00:00.0";"0.00"
"698";"65";"2021-03-06 00:00:00.0";"0.00"
"698";"65";"2021-03-06 01:00:00.0";"0.00"
"698";"65";"2021-03-06 02:00:00.0";"0.00"
"698";"65";"2021-03-06 03:00:00.0";"0.00"
"698";"65";"2021-03-06 04:00:00.0";"0.00"
"698";"65";"2021-03-06 05:00:00.0";"0.00"
"762";"65";"2021-03-06 00:00:00.0";"0.00"
"762";"65";"2021-03-06 01:00:00.0";"0.00"
"762";"65";"2021-03-06 02:00:00.0";"0.00"
"762";"65";"2021-03-06 03:00:00.0";"0.00"
"762";"65";"2021-03-06 04:00:00.0";"0.00"
"762";"65";"2021-03-06 05:00:00.0";"0.00"
"762";"65";"2021-03-06 06:00:00.0";"0.00"
"762";"65";"2021-03-06 07:00:00.0";"0.00"
"762";"65";"2021-03-06 08:00:00.0";"0.00"
"762";"65";"2021-03-06 09:00:00.0";"0.00"
"762";"65";"2021-03-06 10:00:00.0";"0.00"
"689";"65";"2021-03-06 00:00:00.0";"0.00"
"689";"65";"2021-03-06 01:00:00.0";"0.00"
"689";"65";"2021-03-06 02:00:00.0";"0.00"
"689";"65";"2021-03-06 03:00:00.0";"0.00"
"689";"65";"2021-03-06 04:00:00.0";"0.00"
"689";"65";"2021-03-06 05:00:00.0";"0.00"
"758";"65";"2021-03-06 00:00:00.0";"0.00"
"758";"65";"2021-03-06 01:00:00.0";"0.00"
"758";"65";"2021-03-06 02:00:00.0";"0.00"
"758";"65";"2021-03-06 03:00:00.0";"0.00"
"758";"65";"2021-03-06 04:00:00.0";"0.00"
"758";"65";"2021-03-06 05:00:00.0";"0.00"
"758";"65";"2021-03-06 06:00:00.0";"0.00"
"758";"65";"2021-03-06 07:00:00.0";"0.00"
"758";"65";"2021-03-06 08:00:00.0";"0.00"
"758";"65";"2021-03-06 09:00:00.0";"0.00"
"758";"65";"2021-03-06 10:00:00.0";"0.00"
"694";"65";"2021-03-06 00:00:00.0";"0.00"
"694";"65";"2021-03-06 01:00:00.0";"0.00"
"694";"65";"2021-03-06 02:00:00.0";"0.00"
"694";"65";"2021-03-06 03:00:00.0";"0.00"
"694";"65";"2021-03-06 04:00:00.0";"0.00"
"694";"65";"2021-03-06 05:00:00.0";"0.00"
"753";"65";"2021-03-06 00:00:00.0";"0.00"
"753";"65";"2021-03-06 01:00:00.0";"0.00"
"753";"65";"2021-03-06 02:00:00.0";"0.00"
"753";"65";"2021-03-06 03:00:00.0";"0.00"
"753";"65";"2021-03-06 04:00:00.0";"0.00"
"753";"65";"2021-03-06 05:00:00.0";"0.00"
"753";"65";"2021-03-06 06:00:00.0";"0.00"
"753";"65";"2021-03-06 07:00:00.0";"0.00"
"753";"65";"2021-03-06 08:00:00.0";"0.00"
"753";"65";"2021-03-06 09:00:00.0";"0.00"
"753";"65";"2021-03-06 10:00:00.0";"0.00"
"728";"65";"2021-03-06 00:00:00.0";"0.00"
"728";"65";"2021-03-06 01:00:00.0";"0.00"
"728";"65";"2021-03-06 02:00:00.0";"0.00"
"728";"65";"2021-03-06 03:00:00.0";"0.00"
"728";"65";"2021-03-06 04:00:00.0";"0.00"
"728";"65";"2021-03-06 05:00:00.0";"0.00"
"728";"65";"2021-03-06 06:00:00.0";"0.00"
"728";"65";"2021-03-06 07:00:00.0";"0.00"
"728";"65";"2021-03-06 08:00:00.0";"0.00"
"703";"65";"2021-03-06 00:00:00.0";"0.00"
"703";"65";"2021-03-06 01:00:00.0";"0.20"
"703";"65";"2021-03-06 02:00:00.0";"0.00"
"703";"65";"2021-03-06 03:00:00.0";"0.00"
"703";"65";"2021-03-06 04:00:00.0";"0.00"
"703";"65";"2021-03-06 05:00:00.0";"0.00"
"703";"65";"2021-03-06 06:00:00.0";"0.00"
"722";"65";"2021-03-06 00:00:00.0";"0.00"
"722";"65";"2021-03-06 01:00:00.0";"0.00"
"722";"65";"2021-03-06 02:00:00.0";"0.00"
"722";"65";"2021-03-06 03:00:00.0";"0.00"
"722";"65";"2021-03-06 04:00:00.0";"0.00"
"722";"65";"2021-03-06 05:00:00.0";"0.00"
"722";"65";"2021-03-06 06:00:00.0";"0.00"
"722";"65";"2021-03-06 07:00:00.0";"0.00"
"724";"65";"2021-03-06 00:00:00.0";"0.00"
"724";"65";"2021-03-06 01:00:00.0";"0.00"
"724";"65";"2021-03-06 02:00:00.0";"0.00"
"724";"65";"2021-03-06 03:00:00.0";"0.00"
"724";"65";"2021-03-06 04:00:00.0";"0.20"
"724";"65";"2021-03-06 05:00:00.0";"0.00"
"724";"65";"2021-03-06 06:00:00.0";"0.00"
"724";"65";"2021-03-06 07:00:00.0";"0.00"
"774";"65";"2021-03-06 00:00:00.0";"0.00"
"774";"65";"2021-03-06 01:00:00.0";"0.00"
"774";"65";"2021-03-06 02:00:00.0";"0.00"
"774";"65";"2021-03-06 03:00:00.0";"0.00"
"774";"65";"2021-03-06 04:00:00.0";"0.00"
"774";"65";"2021-03-06 05:00:00.0";"0.20"
"774";"65";"2021-03-06 06:00:00.0";"0.00"
"774";"65";"2021-03-06 07:00:00.0";"0.00"
"774";"65";"2021-03-06 08:00:00.0";"0.00"
"774";"65";"2021-03-06 09:00:00.0";"0.00"
"774";"65";"2021-03-06 10:00:00.0";"0.00"
"774";"65";"2021-03-06 11:00:00.0";"0.00"
"686";"65";"2021-03-06 00:00:00.0";"0.00"
"686";"65";"2021-03-06 01:00:00.0";"0.00"
"686";"65";"2021-03-06 02:00:00.0";"0.00"
"686";"65";"2021-03-06 03:00:00.0";"0.00"
"686";"65";"2021-03-06 04:00:00.0";"0.00"
"686";"65";"2021-03-06 05:00:00.0";"0.00"
"730";"65";"2021-03-06 00:00:00.0";"0.00"
"738";"65";"2021-03-06 00:00:00.0";"0.00"
"738";"65";"2021-03-06 01:00:00.0";"0.00"
"738";"65";"2021-03-06 02:00:00.0";"0.00"
"738";"65";"2021-03-06 03:00:00.0";"0.00"
"738";"65";"2021-03-06 04:00:00.0";"0.00"
"738";"65";"2021-03-06 05:00:00.0";"0.00"
"738";"65";"2021-03-06 06:00:00.0";"0.00"
"738";"65";"2021-03-06 07:00:00.0";"0.00"
"738";"65";"2021-03-06 08:00:00.0";"0.00"
"745";"65";"2021-03-06 00:00:00.0";"0.00"
"745";"65";"2021-03-06 01:00:00.0";"0.00"
"745";"65";"2021-03-06 02:00:00.0";"0.00"
"745";"65";"2021-03-06 03:00:00.0";"0.00"
"745";"65";"2021-03-06 04:00:00.0";"0.00"
"745";"65";"2021-03-06 05:00:00.0";"0.00"
"745";"65";"2021-03-06 06:00:00.0";"0.00"
"745";"65";"2021-03-06 07:00:00.0";"0.00"
"745";"65";"2021-03-06 08:00:00.0";"0.00"
"745";"65";"2021-03-06 09:00:00.0";"0.00"
"763";"65";"2021-03-06 00:00:00.0";"0.00"
"763";"65";"2021-03-06 01:00:00.0";"0.00"
"763";"65";"2021-03-06 02:00:00.0";"0.00"
"763";"65";"2021-03-06 03:00:00.0";"0.00"
"763";"65";"2021-03-06 04:00:00.0";"0.00"
"763";"65";"2021-03-06 05:00:00.0";"0.00"
"763";"65";"2021-03-06 06:00:00.0";"0.00"
"763";"65";"2021-03-06 07:00:00.0";"0.00"
"763";"65";"2021-03-06 08:00:00.0";"0.00"
"763";"65";"2021-03-06 09:00:00.0";"0.00"
"763";"65";"2021-03-06 10:00:00.0";"0.00"
"775";"65";"2021-03-06 00:00:00.0";"0.00"
"775";"65";"2021-03-06 01:00:00.0";"0.00"
"775";"65";"2021-03-06 02:00:00.0";"0.00"
"775";"65";"2021-03-06 03:00:00.0";"0.00"
"775";"65";"2021-03-06 04:00:00.0";"0.00"
"775";"65";"2021-03-06 05:00:00.0";"0.00"
"775";"65";"2021-03-06 06:00:00.0";"0.00"
"775";"65";"2021-03-06 07:00:00.0";"0.00"
"775";"65";"2021-03-06 08:00:00.0";"0.00"
"775";"65";"2021-03-06 09:00:00.0";"0.00"
"775";"65";"2021-03-06 10:00:00.0";"0.00"
"775";"65";"2021-03-06 11:00:00.0";"0.00"
"1424";"65";"2021-03-06 00:00:00.0";"0.00"
"1424";"65";"2021-03-06 01:00:00.0";"0.00"
"1424";"65";"2021-03-06 02:00:00.0";"0.00"
"1424";"65";"2021-03-06 03:00:00.0";"0.00"
"1424";"65";"2021-03-06 04:00:00.0";"0.00"
"1424";"65";"2021-03-06 05:00:00.0";"0.00"
"1424";"65";"2021-03-06 06:00:00.0";"0.00"
"1424";"65";"2021-03-06 07:00:00.0";"0.00"
"1424";"65";"2021-03-06 08:00:00.0";"0.00"
"1424";"65";"2021-03-06 09:00:00.0";"0.00"
"1424";"65";"2021-03-06 10:00:00.0";"0.00"
"1424";"65";"2021-03-06 11:00:00.0";"0.00"
"1424";"65";"2021-03-06 12:00:00.0";"0.00"
"1424";"65";"2021-03-06 13:00:00.0";"0.00"
"696";"65";"2021-03-06 00:00:00.0";"0.00"
"696";"65";"2021-03-06 01:00:00.0";"0.00"
"696";"65";"2021-03-06 02:00:00.0";"0.00"
"696";"65";"2021-03-06 03:00:00.0";"0.00"
"696";"65";"2021-03-06 04:00:00.0";"0.00"
"696";"65";"2021-03-06 05:00:00.0";"0.00"
"749";"65";"2021-03-06 00:00:00.0";"0.00"
"749";"65";"2021-03-06 01:00:00.0";"0.00"
"749";"65";"2021-03-06 02:00:00.0";"0.00"
"749";"65";"2021-03-06 03:00:00.0";"0.00"
"749";"65";"2021-03-06 04:00:00.0";"0.00"
"749";"65";"2021-03-06 05:00:00.0";"0.00"
"749";"65";"2021-03-06 06:00:00.0";"0.00"
"749";"65";"2021-03-06 07:00:00.0";"0.00"
"749";"65";"2021-03-06 08:00:00.0";"0.00"
"749";"65";"2021-03-06 09:00:00.0";"0.00"
"749";"65";"2021-03-06 10:00:00.0";"0.00"
"772";"65";"2021-03-06 00:00:00.0";"0.00"
"772";"65";"2021-03-06 01:00:00.0";"0.00"
"772";"65";"2021-03-06 02:00:00.0";"0.00"
"772";"65";"2021-03-06 03:00:00.0";"0.00"
"772";"65";"2021-03-06 04:00:00.0";"0.00"
"772";"65";"2021-03-06 05:00:00.0";"0.00"
"772";"65";"2021-03-06 06:00:00.0";"0.00"
"772";"65";"2021-03-06 07:00:00.0";"0.00"
"772";"65";"2021-03-06 08:00:00.0";"0.00"
"772";"65";"2021-03-06 09:00:00.0";"0.00"
"772";"65";"2021-03-06 10:00:00.0";"0.00"
"772";"65";"2021-03-06 11:00:00.0";"0.00"
"777";"65";"2021-03-06 00:00:00.0";"0.00"
"777";"65";"2021-03-06 01:00:00.0";"0.00"
"777";"65";"2021-03-06 02:00:00.0";"0.00"
"777";"65";"2021-03-06 03:00:00.0";"0.00"
"777";"65";"2021-03-06 04:00:00.0";"0.00"
"777";"65";"2021-03-06 05:00:00.0";"0.00"
"777";"65";"2021-03-06 06:00:00.0";"0.00"
"777";"65";"2021-03-06 07:00:00.0";"0.00"
"777";"65";"2021-03-06 08:00:00.0";"0.00"
"777";"65";"2021-03-06 09:00:00.0";"0.00"
"777";"65";"2021-03-06 10:00:00.0";"0.00"
"777";"65";"2021-03-06 11:00:00.0";"0.00"
"718";"65";"2021-03-06 00:00:00.0";"0.00"
"718";"65";"2021-03-06 01:00:00.0";"0.00"
"718";"65";"2021-03-06 02:00:00.0";"0.00"
"718";"65";"2021-03-06 03:00:00.0";"0.00"
"718";"65";"2021-03-06 04:00:00.0";"0.00"
"718";"65";"2021-03-06 05:00:00.0";"0.00"
"718";"65";"2021-03-06 06:00:00.0";"0.00"
"718";"65";"2021-03-06 07:00:00.0";"0.00"
"713";"65";"2021-03-06 00:00:00.0";"0.00"
"713";"65";"2021-03-06 01:00:00.0";"0.00"
"713";"65";"2021-03-06 02:00:00.0";"0.00"
"713";"65";"2021-03-06 03:00:00.0";"0.00"
"713";"65";"2021-03-06 04:00:00.0";"0.00"
"713";"65";"2021-03-06 05:00:00.0";"0.00"
"735";"65";"2021-03-06 00:00:00.0";"0.00"
"735";"65";"2021-03-06 01:00:00.0";"0.00"
"735";"65";"2021-03-06 02:00:00.0";"0.20"
"735";"65";"2021-03-06 03:00:00.0";"0.00"
"735";"65";"2021-03-06 04:00:00.0";"0.00"
"735";"65";"2021-03-06 05:00:00.0";"0.00"
"735";"65";"2021-03-06 06:00:00.0";"0.00"
"735";"65";"2021-03-06 07:00:00.0";"0.00"
"735";"65";"2021-03-06 08:00:00.0";"0.00"
"735";"65";"2021-03-06 09:00:00.0";"0.00"
"760";"65";"2021-03-06 00:00:00.0";"0.00"
"760";"65";"2021-03-06 01:00:00.0";"0.00"
"760";"65";"2021-03-06 02:00:00.0";"0.00"
"760";"65";"2021-03-06 03:00:00.0";"0.00"
"760";"65";"2021-03-06 04:00:00.0";"0.00"
"760";"65";"2021-03-06 05:00:00.0";"0.00"
"760";"65";"2021-03-06 06:00:00.0";"0.00"
"760";"65";"2021-03-06 07:00:00.0";"0.00"
"760";"65";"2021-03-06 08:00:00.0";"0.00"
"760";"65";"2021-03-06 09:00:00.0";"0.00"
"760";"65";"2021-03-06 10:00:00.0";"0.00"
"776";"65";"2021-03-06 00:00:00.0";"0.00"
"776";"65";"2021-03-06 01:00:00.0";"0.00"
"776";"65";"2021-03-06 02:00:00.0";"0.00"
"776";"65";"2021-03-06 03:00:00.0";"0.00"
"776";"65";"2021-03-06 04:00:00.0";"0.00"
"776";"65";"2021-03-06 05:00:00.0";"0.00"
"776";"65";"2021-03-06 06:00:00.0";"0.00"
"776";"65";"2021-03-06 07:00:00.0";"0.00"
"776";"65";"2021-03-06 08:00:00.0";"0.00"
"776";"65";"2021-03-06 09:00:00.0";"0.00"
"776";"65";"2021-03-06 10:00:00.0";"0.00"
"776";"65";"2021-03-06 11:00:00.0";"0.00"
"776";"65";"2021-03-06 12:00:00.0";"0.00"
"706";"65";"2021-03-06 00:00:00.0";"0.00"
"706";"65";"2021-03-06 01:00:00.0";"0.00"
"706";"65";"2021-03-06 02:00:00.0";"0.00"
"706";"65";"2021-03-06 03:00:00.0";"0.00"
"706";"65";"2021-03-06 04:00:00.0";"0.00"
"706";"65";"2021-03-06 05:00:00.0";"0.00"
"706";"65";"2021-03-06 06:00:00.0";"0.00"
"748";"65";"2021-03-06 00:00:00.0";"0.00"
"748";"65";"2021-03-06 01:00:00.0";"0.00"
"748";"65";"2021-03-06 02:00:00.0";"0.00"
"748";"65";"2021-03-06 03:00:00.0";"0.00"
"748";"65";"2021-03-06 04:00:00.0";"0.00"
"748";"65";"2021-03-06 05:00:00.0";"0.00"
"748";"65";"2021-03-06 06:00:00.0";"0.00"
"748";"65";"2021-03-06 07:00:00.0";"0.00"
"748";"65";"2021-03-06 08:00:00.0";"0.00"
"748";"65";"2021-03-06 09:00:00.0";"0.00"
"707";"65";"2021-03-06 00:00:00.0";"0.00"
"707";"65";"2021-03-06 01:00:00.0";"0.00"
"707";"65";"2021-03-06 02:00:00.0";"0.00"
"707";"65";"2021-03-06 03:00:00.0";"0.00"
"707";"65";"2021-03-06 04:00:00.0";"0.00"
"707";"65";"2021-03-06 05:00:00.0";"0.00"
"707";"65";"2021-03-06 06:00:00.0";"0.00"
"708";"65";"2021-03-06 00:00:00.0";"0.00"
"708";"65";"2021-03-06 01:00:00.0";"0.00"
"708";"65";"2021-03-06 02:00:00.0";"0.00"
"708";"65";"2021-03-06 03:00:00.0";"0.00"
"708";"65";"2021-03-06 04:00:00.0";"0.00"
"708";"65";"2021-03-06 05:00:00.0";"0.00"
"708";"65";"2021-03-06 06:00:00.0";"0.00"
"684";"65";"2021-03-06 00:00:00.0";"0.00"
"684";"65";"2021-03-06 01:00:00.0";"0.00"
"684";"65";"2021-03-06 02:00:00.0";"0.00"
"684";"65";"2021-03-06 03:00:00.0";"0.00"
"684";"65";"2021-03-06 04:00:00.0";"0.00"
"684";"65";"2021-03-06 05:00:00.0";"0.00"
"770";"65";"2021-03-06 00:00:00.0";"0.00"
"770";"65";"2021-03-06 01:00:00.0";"0.00"
"770";"65";"2021-03-06 02:00:00.0";"0.00"
"770";"65";"2021-03-06 03:00:00.0";"0.00"
"770";"65";"2021-03-06 04:00:00.0";"0.00"
"770";"65";"2021-03-06 05:00:00.0";"0.00"
"770";"65";"2021-03-06 06:00:00.0";"0.00"
"770";"65";"2021-03-06 07:00:00.0";"0.00"
"770";"65";"2021-03-06 08:00:00.0";"0.00"
"770";"65";"2021-03-06 09:00:00.0";"0.00"
"770";"65";"2021-03-06 10:00:00.0";"0.00"
"770";"65";"2021-03-06 11:00:00.0";"0.00"
"778";"65";"2021-03-06 00:00:00.0";"0.00"
"778";"65";"2021-03-06 01:00:00.0";"0.00"
"778";"65";"2021-03-06 02:00:00.0";"0.00"
"778";"65";"2021-03-06 03:00:00.0";"0.00"
"778";"65";"2021-03-06 04:00:00.0";"0.00"
"778";"65";"2021-03-06 05:00:00.0";"0.00"
"778";"65";"2021-03-06 06:00:00.0";"0.00"
"778";"65";"2021-03-06 07:00:00.0";"0.00"
"778";"65";"2021-03-06 08:00:00.0";"0.00"
"778";"65";"2021-03-06 09:00:00.0";"0.00"
"778";"65";"2021-03-06 10:00:00.0";"0.00"
"778";"65";"2021-03-06 11:00:00.0";"0.00"
"778";"65";"2021-03-06 12:00:00.0";"0.00"
"693";"65";"2021-03-06 00:00:00.0";"0.00"
"693";"65";"2021-03-06 01:00:00.0";"0.00"
"693";"65";"2021-03-06 02:00:00.0";"0.00"
"693";"65";"2021-03-06 03:00:00.0";"0.00"
"693";"65";"2021-03-06 04:00:00.0";"0.00"
"693";"65";"2021-03-06 05:00:00.0";"0.00"
"743";"65";"2021-03-06 00:00:00.0";"0.00"
"743";"65";"2021-03-06 01:00:00.0";"0.00"
"743";"65";"2021-03-06 02:00:00.0";"0.00"
"743";"65";"2021-03-06 03:00:00.0";"0.00"
"743";"65";"2021-03-06 04:00:00.0";"0.00"
"743";"65";"2021-03-06 05:00:00.0";"0.00"
"743";"65";"2021-03-06 06:00:00.0";"0.00"
"743";"65";"2021-03-06 07:00:00.0";"0.00"
"743";"65";"2021-03-06 08:00:00.0";"0.00"
"743";"65";"2021-03-06 09:00:00.0";"0.00"
"765";"65";"2021-03-06 00:00:00.0";"0.00"
"765";"65";"2021-03-06 01:00:00.0";"0.00"
"765";"65";"2021-03-06 02:00:00.0";"0.00"
"765";"65";"2021-03-06 03:00:00.0";"0.00"
"765";"65";"2021-03-06 04:00:00.0";"0.00"
"765";"65";"2021-03-06 05:00:00.0";"0.00"
"765";"65";"2021-03-06 06:00:00.0";"0.00"
"765";"65";"2021-03-06 07:00:00.0";"0.00"
"765";"65";"2021-03-06 08:00:00.0";"0.00"
"765";"65";"2021-03-06 09:00:00.0";"0.00"
"765";"65";"2021-03-06 10:00:00.0";"0.00"
"705";"65";"2021-03-06 00:00:00.0";"0.00"
"705";"65";"2021-03-06 01:00:00.0";"0.00"
"705";"65";"2021-03-06 02:00:00.0";"0.00"
"705";"65";"2021-03-06 03:00:00.0";"0.00"
"705";"65";"2021-03-06 04:00:00.0";"0.00"
"705";"65";"2021-03-06 05:00:00.0";"0.00"
"705";"65";"2021-03-06 06:00:00.0";"0.00"
"737";"65";"2021-03-06 00:00:00.0";"0.00"
"1386";"65";"2021-03-06 00:00:00.0";"0.00"
"747";"65";"2021-03-06 00:00:00.0";"0.00"
"683";"65";"2021-03-06 00:00:00.0";"0.00"
"683";"65";"2021-03-06 01:00:00.0";"0.00"
"683";"65";"2021-03-06 02:00:00.0";"0.00"
"683";"65";"2021-03-06 03:00:00.0";"0.00"
"683";"65";"2021-03-06 04:00:00.0";"0.00"
"690";"65";"2021-03-06 00:00:00.0";"0.00"
"690";"65";"2021-03-06 01:00:00.0";"0.00"
"690";"65";"2021-03-06 02:00:00.0";"0.00"
"690";"65";"2021-03-06 03:00:00.0";"0.00"
"690";"65";"2021-03-06 04:00:00.0";"0.00"
"690";"65";"2021-03-06 05:00:00.0";"0.00"
"710";"65";"2021-03-06 00:00:00.0";"0.00"
"710";"65";"2021-03-06 01:00:00.0";"0.00"
"710";"65";"2021-03-06 02:00:00.0";"0.00"
"710";"65";"2021-03-06 03:00:00.0";"0.00"
"710";"65";"2021-03-06 04:00:00.0";"0.00"
"710";"65";"2021-03-06 05:00:00.0";"0.00"
"710";"65";"2021-03-06 06:00:00.0";"0.00"
"710";"65";"2021-03-06 07:00:00.0";"0.00"
"1404";"65";"2021-03-06 00:00:00.0";"0.00"
"1404";"65";"2021-03-06 01:00:00.0";"0.00"
"1404";"65";"2021-03-06 02:00:00.0";"0.00"
"1404";"65";"2021-03-06 03:00:00.0";"0.00"
"1404";"65";"2021-03-06 04:00:00.0";"0.00"
"1404";"65";"2021-03-06 05:00:00.0";"0.00"
"1404";"65";"2021-03-06 06:00:00.0";"0.00"
"1404";"65";"2021-03-06 07:00:00.0";"0.00"
"1404";"65";"2021-03-06 08:00:00.0";"0.00"
"1404";"65";"2021-03-06 09:00:00.0";"0.00"
"1404";"65";"2021-03-06 10:00:00.0";"0.00"
"1404";"65";"2021-03-06 11:00:00.0";"0.20"
"1404";"65";"2021-03-06 12:00:00.0";"0.00"
"701";"65";"2021-03-06 00:00:00.0";"0.00"
"701";"65";"2021-03-06 01:00:00.0";"0.00"
"701";"65";"2021-03-06 02:00:00.0";"0.00"
"701";"65";"2021-03-06 03:00:00.0";"0.00"
"701";"65";"2021-03-06 04:00:00.0";"0.00"
"701";"65";"2021-03-06 05:00:00.0";"0.00"
"701";"65";"2021-03-06 06:00:00.0";"0.00"
"779";"65";"2021-03-06 00:00:00.0";"0.00"
"779";"65";"2021-03-06 01:00:00.0";"0.00"
"779";"65";"2021-03-06 02:00:00.0";"0.00"
"779";"65";"2021-03-06 03:00:00.0";"0.00"
"779";"65";"2021-03-06 04:00:00.0";"0.00"
"779";"65";"2021-03-06 05:00:00.0";"0.00"
"779";"65";"2021-03-06 06:00:00.0";"0.00"
"779";"65";"2021-03-06 07:00:00.0";"0.00"
"779";"65";"2021-03-06 08:00:00.0";"0.00"
"779";"65";"2021-03-06 09:00:00.0";"0.00"
"779";"65";"2021-03-06 10:00:00.0";"0.00"
"779";"65";"2021-03-06 11:00:00.0";"0.00"
"779";"65";"2021-03-06 12:00:00.0";"0.00"
"712";"65";"2021-03-08 00:00:00.0";"0.00"
"712";"65";"2021-03-08 01:00:00.0";"0.00"
"712";"65";"2021-03-08 02:00:00.0";"0.00"
"736";"65";"2021-03-08 00:00:00.0";"0.00"
"736";"65";"2021-03-08 01:00:00.0";"0.00"
"736";"65";"2021-03-08 02:00:00.0";"0.00"
"736";"65";"2021-03-08 03:00:00.0";"0.00"
"742";"65";"2021-03-08 00:00:00.0";"0.00"
"742";"65";"2021-03-08 01:00:00.0";"0.00"
"742";"65";"2021-03-08 02:00:00.0";"0.00"
"742";"65";"2021-03-08 03:00:00.0";"0.00"
"742";"65";"2021-03-08 04:00:00.0";"0.00"
"746";"65";"2021-03-08 00:00:00.0";"0.00"
"746";"65";"2021-03-08 01:00:00.0";"0.00"
"746";"65";"2021-03-08 02:00:00.0";"0.00"
"746";"65";"2021-03-08 03:00:00.0";"0.00"
"750";"65";"2021-03-08 00:00:00.0";"0.00"
